episode,env_steps_total,episode_reward,score,survival_steps,epsilon,loss_mean,terminated,truncated,death_reason,fruit_reward_sum,distance_shaping_reward_sum,death_penalty_sum
4353,374432,462.0,25,378,0.058348,1.3181,True,False,body,250.0,222.0,-10.0
4354,374466,48.0,3,34,0.058344,1.269,True,False,body,30.0,28.0,-10.0
4355,374703,409.0,23,237,0.05832,1.3482,True,False,wall,230.0,189.0,-10.0
4356,374903,304.0,17,200,0.058299,1.399,True,False,body,170.0,144.0,-10.0
4357,375322,593.0,31,419,0.058255,1.3282,True,False,body,310.0,293.0,-10.0
4358,375422,140.0,7,100,0.058245,1.3191,True,False,body,70.0,80.0,-10.0
4359,375607,290.0,14,185,0.058226,1.3384,True,False,wall,140.0,160.0,-10.0
4360,375635,36.0,3,28,0.058223,1.3375,True,False,wall,30.0,16.0,-10.0
4361,375780,259.0,15,145,0.058208,1.3067,True,False,body,150.0,119.0,-10.0
4362,376072,452.0,25,292,0.058178,1.2575,True,False,body,250.0,212.0,-10.0
4363,376130,77.0,4,58,0.058172,1.261,True,False,wall,40.0,47.0,-10.0
4364,376306,313.0,18,176,0.058154,1.2957,True,False,wall,180.0,143.0,-10.0
4365,376426,190.0,11,120,0.058142,1.2921,True,False,wall,110.0,90.0,-10.0
4366,376626,338.0,19,200,0.058122,1.4479,True,False,body,190.0,158.0,-10.0
4367,376769,168.0,8,143,0.058107,1.3418,True,False,body,80.0,98.0,-10.0
4368,377143,546.0,27,374,0.05807,1.3839,True,False,body,270.0,286.0,-10.0
4369,377236,149.0,9,93,0.05806,1.3407,True,False,wall,90.0,69.0,-10.0
4370,377356,188.0,9,120,0.058048,1.4142,True,False,body,90.0,108.0,-10.0
4371,377402,67.0,4,46,0.058044,1.2731,True,False,body,40.0,37.0,-10.0
4372,377484,121.0,6,82,0.058035,1.2759,True,False,wall,60.0,71.0,-10.0
4373,377847,569.0,29,363,0.057999,1.3831,True,False,body,290.0,289.0,-10.0
4374,377967,205.0,12,120,0.057987,1.3293,True,False,body,120.0,95.0,-10.0
4375,378078,177.0,9,111,0.057976,1.3613,True,False,body,90.0,97.0,-10.0
4376,378355,447.0,27,277,0.057948,1.2634,True,False,body,270.0,187.0,-10.0
4377,378487,239.0,14,132,0.057935,1.4384,True,False,body,140.0,109.0,-10.0
4378,378860,673.0,37,373,0.057898,1.3697,True,False,body,370.0,313.0,-10.0
4379,378983,185.0,9,123,0.057886,1.4633,True,False,body,90.0,105.0,-10.0
4380,379346,605.0,33,363,0.05785,1.4425,True,False,body,330.0,285.0,-10.0
4381,379432,132.0,7,86,0.057842,1.4446,True,False,body,70.0,72.0,-10.0
4382,379639,297.0,15,207,0.057822,1.358,True,False,wall,150.0,157.0,-10.0
4383,379813,283.0,16,174,0.057805,1.3177,True,False,body,160.0,133.0,-10.0
4384,379918,196.0,12,105,0.057795,1.2553,True,False,wall,120.0,86.0,-10.0
4385,380049,238.0,14,131,0.057782,1.3801,True,False,body,140.0,108.0,-10.0
4386,380219,301.0,16,170,0.057765,1.4379,True,False,body,160.0,151.0,-10.0
4387,380329,187.0,10,110,0.057755,1.3236,True,False,body,100.0,97.0,-10.0
4388,380471,240.0,13,142,0.057741,1.3542,True,False,wall,130.0,120.0,-10.0
4389,380584,176.0,10,113,0.05773,1.2952,True,False,wall,100.0,86.0,-10.0
4390,380696,177.0,10,112,0.057719,1.427,True,False,wall,100.0,87.0,-10.0
4391,380810,200.0,11,114,0.057708,1.3814,True,False,body,110.0,100.0,-10.0
4392,380822,10.0,1,12,0.057707,1.4115,True,False,wall,10.0,10.0,-10.0
4393,381034,333.0,18,212,0.057687,1.2767,True,False,wall,180.0,163.0,-10.0
4394,381283,379.0,21,249,0.057663,1.36,True,False,body,210.0,179.0,-10.0
4395,381710,588.0,32,427,0.057622,1.443,True,False,wall,320.0,278.0,-10.0
4396,381868,249.0,14,158,0.057607,1.4768,True,False,body,140.0,119.0,-10.0
4397,381955,131.0,7,87,0.057599,1.4041,True,False,body,70.0,71.0,-10.0
4398,382088,194.0,10,133,0.057586,1.3939,True,False,body,100.0,104.0,-10.0
4399,382258,278.0,15,170,0.05757,1.4018,True,False,body,150.0,138.0,-10.0
4400,382650,592.0,33,392,0.057533,1.4191,True,False,body,330.0,272.0,-10.0
4401,382856,369.0,22,206,0.057513,1.4444,True,False,body,220.0,159.0,-10.0
4402,383075,307.0,15,219,0.057493,1.435,True,False,body,150.0,167.0,-10.0
4403,383241,253.0,12,166,0.057477,1.3234,True,False,body,120.0,143.0,-10.0
4404,383255,12.0,1,14,0.057476,1.4097,True,False,wall,10.0,12.0,-10.0
4405,383285,44.0,3,30,0.057473,1.3924,True,False,wall,30.0,24.0,-10.0
4406,383378,163.0,11,93,0.057465,1.331,True,False,body,110.0,63.0,-10.0
4407,383425,86.0,6,47,0.05746,1.3782,True,False,wall,60.0,36.0,-10.0
4408,383447,43.0,4,22,0.057458,1.4046,True,False,body,40.0,13.0,-10.0
4409,383699,419.0,24,252,0.057435,1.4489,True,False,body,240.0,189.0,-10.0
4410,383836,241.0,13,137,0.057422,1.391,True,False,wall,130.0,121.0,-10.0
4411,383905,117.0,7,69,0.057416,1.3367,True,False,body,70.0,57.0,-10.0
4412,383946,75.0,5,41,0.057412,1.3525,True,False,body,50.0,35.0,-10.0
4413,384015,106.0,6,69,0.057405,1.2908,True,False,body,60.0,56.0,-10.0
4414,384106,130.0,6,91,0.057397,1.3546,True,False,wall,60.0,80.0,-10.0
4415,384254,207.0,10,148,0.057383,1.3288,True,False,body,100.0,117.0,-10.0
4416,384319,97.0,5,65,0.057377,1.2577,True,False,body,50.0,57.0,-10.0
4417,384420,162.0,8,101,0.057368,1.2715,True,False,wall,80.0,92.0,-10.0
4418,384587,264.0,14,167,0.057353,1.2909,True,False,body,140.0,134.0,-10.0
4419,384691,178.0,11,104,0.057343,1.2928,True,False,body,110.0,78.0,-10.0
4420,384725,55.0,4,34,0.05734,1.2375,True,False,body,40.0,25.0,-10.0
4421,384921,283.0,16,196,0.057322,1.2327,True,False,wall,160.0,133.0,-10.0
4422,384985,135.0,10,64,0.057316,1.2771,True,False,wall,100.0,45.0,-10.0
4423,385169,310.0,17,184,0.057299,1.2281,True,False,body,170.0,150.0,-10.0
4424,385365,322.0,17,196,0.057281,1.3032,True,False,wall,170.0,162.0,-10.0
4425,385559,298.0,17,194,0.057264,1.3288,True,False,wall,170.0,138.0,-10.0
4426,385607,80.0,5,48,0.057259,1.2946,True,False,body,50.0,40.0,-10.0
4427,385683,122.0,7,76,0.057253,1.3145,True,False,wall,70.0,62.0,-10.0
4428,386001,483.0,26,318,0.057224,1.3336,True,False,body,260.0,233.0,-10.0
4429,386139,204.0,11,138,0.057211,1.3512,True,False,wall,110.0,104.0,-10.0
4430,386493,534.0,29,354,0.05718,1.3774,True,False,body,290.0,254.0,-10.0
4431,386648,237.0,13,155,0.057166,1.2944,True,False,body,130.0,117.0,-10.0
4432,386761,191.0,11,113,0.057156,1.3406,True,False,body,110.0,91.0,-10.0
4433,386992,331.0,17,231,0.057135,1.2669,True,False,body,170.0,171.0,-10.0
4434,387162,265.0,14,170,0.05712,1.3658,True,False,wall,140.0,135.0,-10.0
4435,387265,181.0,11,103,0.057111,1.4191,True,False,body,110.0,81.0,-10.0
4436,387396,193.0,9,131,0.057099,1.3502,True,False,wall,90.0,113.0,-10.0
4437,387625,389.0,21,229,0.057079,1.3392,True,False,wall,210.0,189.0,-10.0
4438,387703,111.0,6,78,0.057072,1.3181,True,False,body,60.0,61.0,-10.0
4439,387723,14.0,1,20,0.05707,1.3258,True,False,wall,10.0,14.0,-10.0
4440,387850,232.0,14,127,0.057059,1.2933,True,False,body,140.0,102.0,-10.0
4441,388020,314.0,19,170,0.057044,1.3173,True,False,body,190.0,134.0,-10.0
4442,388072,93.0,6,52,0.057039,1.3227,True,False,wall,60.0,43.0,-10.0
4443,388086,12.0,1,14,0.057038,1.1731,True,False,wall,10.0,12.0,-10.0
4444,388301,339.0,17,215,0.057019,1.2991,True,False,body,170.0,179.0,-10.0
4445,388481,296.0,17,180,0.057003,1.2779,True,False,body,170.0,136.0,-10.0
4446,388595,190.0,11,114,0.056993,1.2683,True,False,wall,110.0,90.0,-10.0
4447,388716,180.0,10,121,0.056983,1.3479,True,False,wall,100.0,90.0,-10.0
4448,389049,502.0,26,333,0.056954,1.3481,True,False,body,260.0,252.0,-10.0
4449,389244,293.0,15,195,0.056937,1.4495,True,False,body,150.0,153.0,-10.0
4450,389434,312.0,17,190,0.05692,1.4392,True,False,body,170.0,152.0,-10.0
4451,389477,57.0,3,43,0.056917,1.2881,True,False,body,30.0,37.0,-10.0
4452,389531,86.0,5,54,0.056912,1.2795,True,False,body,50.0,46.0,-10.0
4453,389715,271.0,14,184,0.056896,1.3621,True,False,body,140.0,141.0,-10.0
4454,389817,176.0,11,102,0.056887,1.4189,True,False,wall,110.0,76.0,-10.0
4455,389986,255.0,13,169,0.056873,1.4401,True,False,body,130.0,135.0,-10.0
4456,390293,488.0,26,307,0.056846,1.387,True,False,body,260.0,238.0,-10.0
4457,390451,253.0,14,158,0.056833,1.3874,True,False,body,140.0,123.0,-10.0
4458,390619,298.0,17,168,0.056819,1.4801,True,False,wall,170.0,138.0,-10.0
4459,390786,262.0,14,167,0.056804,1.3155,True,False,wall,140.0,132.0,-10.0
4460,390848,112.0,7,62,0.056799,1.2925,True,False,body,70.0,52.0,-10.0
4461,391121,399.0,23,273,0.056776,1.2698,True,False,body,230.0,179.0,-10.0
4462,391236,200.0,12,115,0.056766,1.3177,True,False,body,120.0,90.0,-10.0
4463,391360,208.0,11,124,0.056756,1.2387,True,False,wall,110.0,108.0,-10.0
4464,391673,488.0,24,313,0.056729,1.2535,True,False,body,240.0,258.0,-10.0
4465,391940,395.0,19,267,0.056707,1.2983,True,False,body,190.0,215.0,-10.0
4466,392114,298.0,17,174,0.056692,1.4044,True,False,wall,170.0,138.0,-10.0
4467,392437,485.0,25,323,0.056665,1.3369,True,False,body,250.0,245.0,-10.0
4468,392627,283.0,14,190,0.05665,1.3952,True,False,wall,140.0,153.0,-10.0
4469,392757,209.0,12,130,0.056639,1.3083,True,False,wall,120.0,99.0,-10.0
4470,392918,200.0,10,161,0.056625,1.274,True,False,wall,100.0,110.0,-10.0
4471,393021,164.0,8,103,0.056617,1.3285,True,False,wall,80.0,94.0,-10.0
4472,393300,433.0,23,279,0.056594,1.317,True,False,body,230.0,213.0,-10.0
4473,393577,457.0,25,277,0.056571,1.3411,True,False,body,250.0,217.0,-10.0
4474,393791,399.0,24,214,0.056554,1.379,True,False,body,240.0,169.0,-10.0
4475,394104,524.0,28,313,0.056528,1.3113,True,False,body,280.0,254.0,-10.0
4476,394176,122.0,7,72,0.056522,1.3372,True,False,wall,70.0,62.0,-10.0
4477,394381,334.0,18,205,0.056505,1.2781,True,False,wall,180.0,164.0,-10.0
4478,394506,189.0,11,125,0.056495,1.3286,True,False,body,110.0,89.0,-10.0
4479,394702,314.0,17,196,0.056479,1.3207,True,False,body,170.0,154.0,-10.0
4480,394875,237.0,13,173,0.056465,1.4149,True,False,body,130.0,117.0,-10.0
4481,395166,503.0,27,291,0.056442,1.4181,True,False,wall,270.0,243.0,-10.0
4482,395263,145.0,7,97,0.056434,1.4878,True,False,body,70.0,85.0,-10.0
4483,395472,336.0,18,209,0.056417,1.3645,True,False,body,180.0,166.0,-10.0
4484,395664,272.0,15,192,0.056402,1.3063,True,False,body,150.0,132.0,-10.0
4485,395706,65.0,4,42,0.056399,1.339,True,False,body,40.0,35.0,-10.0
4486,395846,221.0,12,140,0.056387,1.3803,True,False,wall,120.0,111.0,-10.0
4487,395996,244.0,13,150,0.056375,1.4781,True,False,body,130.0,124.0,-10.0
4488,396105,179.0,11,109,0.056367,1.3845,True,False,body,110.0,79.0,-10.0
4489,396317,333.0,20,212,0.05635,1.3291,True,False,body,200.0,143.0,-10.0
4490,396389,118.0,7,72,0.056344,1.4108,True,False,wall,70.0,58.0,-10.0
4491,396471,146.0,9,82,0.056338,1.4062,True,False,body,90.0,66.0,-10.0
4492,396744,435.0,23,273,0.056316,1.3352,True,False,wall,230.0,215.0,-10.0
4493,396800,95.0,6,56,0.056312,1.624,True,False,body,60.0,45.0,-10.0
4494,396843,55.0,3,43,0.056308,1.4212,True,False,wall,30.0,35.0,-10.0
4495,397021,303.0,18,178,0.056294,1.459,True,False,body,180.0,133.0,-10.0
4496,397109,145.0,8,88,0.056287,1.4203,True,False,body,80.0,75.0,-10.0
4497,397280,273.0,15,171,0.056274,1.3957,True,False,body,150.0,133.0,-10.0
4498,397487,340.0,18,207,0.056258,1.3163,True,False,wall,180.0,170.0,-10.0
4499,397535,67.0,4,48,0.056254,1.2668,True,False,wall,40.0,37.0,-10.0
4500,397658,205.0,11,123,0.056244,1.3014,True,False,body,110.0,105.0,-10.0
4501,397764,168.0,9,106,0.056236,1.2637,True,False,body,90.0,88.0,-10.0
4502,398106,570.0,31,342,0.056209,1.2812,True,False,wall,310.0,270.0,-10.0
4503,398250,246.0,15,144,0.056198,1.282,True,False,wall,150.0,106.0,-10.0
4504,398544,456.0,25,294,0.056176,1.3326,True,False,wall,250.0,216.0,-10.0
4505,398623,145.0,9,79,0.056169,1.3547,True,False,wall,90.0,65.0,-10.0
4506,398883,409.0,20,260,0.056149,1.2852,True,False,body,200.0,219.0,-10.0
4507,399024,228.0,12,141,0.056139,1.2647,True,False,body,120.0,118.0,-10.0
4508,399258,342.0,17,234,0.056121,1.3899,True,False,body,170.0,182.0,-10.0
4509,399353,151.0,9,95,0.056113,1.5081,True,False,body,90.0,71.0,-10.0
4510,399516,304.0,18,163,0.056101,1.4461,True,False,body,180.0,134.0,-10.0
4511,399551,47.0,3,35,0.056098,1.2907,True,False,wall,30.0,27.0,-10.0
4512,399741,325.0,18,190,0.056084,1.3046,True,False,body,180.0,155.0,-10.0
4513,399867,225.0,14,126,0.056074,1.336,True,False,body,140.0,95.0,-10.0
4514,400005,226.0,13,138,0.056064,1.5189,True,False,body,130.0,106.0,-10.0
4515,400071,87.0,4,66,0.056059,1.6206,True,False,wall,40.0,57.0,-10.0
4516,400086,22.0,2,15,0.056058,1.3155,True,False,wall,20.0,12.0,-10.0
4517,400197,177.0,9,111,0.056049,1.3404,True,False,wall,90.0,97.0,-10.0
4518,400250,94.0,6,53,0.056045,1.2778,True,False,body,60.0,44.0,-10.0
4519,400370,220.0,13,120,0.056036,1.4456,True,False,body,130.0,100.0,-10.0
4520,400559,341.0,19,189,0.056022,1.4469,True,False,wall,190.0,161.0,-10.0
4521,400747,303.0,16,188,0.056008,1.3062,True,False,body,160.0,153.0,-10.0
4522,400828,158.0,10,81,0.056002,1.2701,True,False,body,100.0,68.0,-10.0
4523,401042,375.0,22,214,0.055986,1.3212,True,False,body,220.0,165.0,-10.0
4524,401120,106.0,5,78,0.05598,1.4063,True,False,wall,50.0,66.0,-10.0
4525,401220,155.0,8,100,0.055972,1.2913,True,False,body,80.0,85.0,-10.0
4526,401494,406.0,21,274,0.055952,1.3391,True,False,wall,210.0,206.0,-10.0
4527,401620,207.0,12,126,0.055943,1.4479,True,False,body,120.0,97.0,-10.0
4528,401877,423.0,23,257,0.055924,1.3543,True,False,body,230.0,203.0,-10.0
4529,402121,396.0,23,244,0.055905,1.2863,True,False,body,230.0,176.0,-10.0
4530,402352,347.0,19,231,0.055888,1.3369,True,False,wall,190.0,167.0,-10.0
4531,402471,189.0,11,119,0.05588,1.3335,True,False,body,110.0,89.0,-10.0
4532,402574,148.0,8,103,0.055872,1.3621,True,False,wall,80.0,78.0,-10.0
4533,402891,471.0,25,317,0.055849,1.3227,True,False,body,250.0,231.0,-10.0
4534,403028,238.0,14,137,0.055839,1.3373,True,False,body,140.0,108.0,-10.0
4535,403300,437.0,22,272,0.055819,1.4139,True,False,wall,220.0,227.0,-10.0
4536,403400,158.0,9,100,0.055812,1.1614,True,False,body,90.0,78.0,-10.0
4537,403529,234.0,14,129,0.055802,1.462,True,False,body,140.0,104.0,-10.0
4538,403763,439.0,26,234,0.055786,1.3031,True,False,body,260.0,189.0,-10.0
4539,403833,107.0,6,70,0.05578,1.2956,True,False,wall,60.0,57.0,-10.0
4540,403991,290.0,17,158,0.055769,1.2749,True,False,wall,170.0,130.0,-10.0
4541,404150,221.0,11,159,0.055758,1.3339,True,False,body,110.0,121.0,-10.0
4542,404312,245.0,12,162,0.055746,1.3635,True,False,body,120.0,135.0,-10.0
4543,404391,116.0,6,79,0.05574,1.3084,True,False,body,60.0,66.0,-10.0
4544,404612,384.0,22,221,0.055724,1.4098,True,False,wall,220.0,174.0,-10.0
4545,404684,114.0,7,72,0.055719,1.3246,True,False,wall,70.0,54.0,-10.0
4546,404911,346.0,18,227,0.055703,1.3782,True,False,body,180.0,176.0,-10.0
4547,404985,113.0,6,74,0.055698,1.409,True,False,body,60.0,63.0,-10.0
4548,405157,240.0,13,172,0.055686,1.3599,True,False,wall,130.0,120.0,-10.0
4549,405401,415.0,22,244,0.055668,1.4259,True,False,body,220.0,205.0,-10.0
4550,405569,276.0,15,168,0.055656,1.4425,True,False,wall,150.0,136.0,-10.0
4551,405680,170.0,10,111,0.055649,1.3215,True,False,body,100.0,80.0,-10.0
4552,405903,348.0,18,223,0.055633,1.5129,True,False,wall,180.0,178.0,-10.0
4553,405964,82.0,4,61,0.055629,1.2573,True,False,wall,40.0,52.0,-10.0
4554,406106,223.0,12,142,0.055619,1.3066,True,False,body,120.0,113.0,-10.0
4555,406224,191.0,10,118,0.05561,1.3343,True,False,body,100.0,101.0,-10.0
4556,406575,539.0,25,351,0.055586,1.3826,True,False,body,250.0,299.0,-10.0
4557,406738,260.0,14,163,0.055574,1.3443,True,False,wall,140.0,130.0,-10.0
4558,406922,311.0,16,184,0.055562,1.309,True,False,body,160.0,161.0,-10.0
4559,407108,289.0,16,186,0.055549,1.3138,True,False,body,160.0,139.0,-10.0
4560,407152,69.0,4,44,0.055546,1.2534,True,False,wall,40.0,39.0,-10.0
4561,407319,268.0,16,167,0.055534,1.3434,True,False,body,160.0,118.0,-10.0
4562,407569,449.0,24,250,0.055517,1.3441,True,False,body,240.0,219.0,-10.0
4563,407784,325.0,17,215,0.055502,1.3275,True,False,body,170.0,165.0,-10.0
4564,408078,460.0,25,294,0.055482,1.3471,True,False,wall,250.0,220.0,-10.0
4565,408424,499.0,26,346,0.055458,1.3378,True,False,body,260.0,249.0,-10.0
4566,408478,91.0,6,54,0.055454,1.5219,True,False,body,60.0,41.0,-10.0
4567,408745,412.0,20,267,0.055436,1.4109,True,False,body,200.0,222.0,-10.0
4568,408941,321.0,18,196,0.055423,1.2178,True,False,wall,180.0,151.0,-10.0
4569,409120,268.0,16,179,0.055411,1.2937,True,False,wall,160.0,118.0,-10.0
4570,409204,144.0,9,84,0.055405,1.3507,True,False,body,90.0,64.0,-10.0
4571,409394,291.0,16,190,0.055392,1.307,True,False,wall,160.0,141.0,-10.0
4572,409528,189.0,10,134,0.055383,1.5354,True,False,wall,100.0,99.0,-10.0
4573,409815,446.0,22,287,0.055364,1.4208,True,False,wall,220.0,236.0,-10.0
4574,410150,466.0,24,335,0.055342,1.3708,True,False,body,240.0,236.0,-10.0
4575,410267,208.0,12,117,0.055334,1.3513,True,False,body,120.0,98.0,-10.0
4576,410624,601.0,33,357,0.05531,1.3873,True,False,body,330.0,281.0,-10.0
4577,410668,50.0,3,44,0.055307,1.4905,True,False,wall,30.0,30.0,-10.0
4578,410748,128.0,7,80,0.055302,1.3047,True,False,body,70.0,68.0,-10.0
4579,411009,378.0,20,261,0.055285,1.3685,True,False,body,200.0,188.0,-10.0
4580,411263,379.0,22,254,0.055268,1.3415,True,False,wall,220.0,169.0,-10.0
4581,411348,165.0,11,85,0.055262,1.3555,True,False,body,110.0,65.0,-10.0
4582,411445,143.0,7,97,0.055256,1.3838,True,False,body,70.0,83.0,-10.0
4583,411633,284.0,15,188,0.055243,1.4531,True,False,body,150.0,144.0,-10.0
4584,411897,331.0,18,264,0.055226,1.3224,True,False,wall,180.0,161.0,-10.0
4585,412124,344.0,20,227,0.055211,1.3962,True,False,body,200.0,154.0,-10.0
4586,412411,422.0,22,287,0.055193,1.3497,True,False,body,220.0,212.0,-10.0
4587,412522,192.0,12,111,0.055186,1.2782,True,False,wall,120.0,82.0,-10.0
4588,412783,409.0,21,261,0.055169,1.3301,True,False,body,210.0,209.0,-10.0
4589,412926,229.0,11,143,0.055159,1.2702,True,False,body,110.0,129.0,-10.0
4590,412934,15.0,2,8,0.055159,1.1012,True,False,wall,20.0,5.0,-10.0
4591,413258,473.0,24,324,0.055138,1.3153,True,False,body,240.0,243.0,-10.0
4592,413276,23.0,2,18,0.055137,1.5339,True,False,wall,20.0,13.0,-10.0
4593,413353,110.0,6,77,0.055132,1.4035,True,False,wall,60.0,60.0,-10.0
4594,413444,148.0,8,91,0.055126,1.2929,True,False,body,80.0,78.0,-10.0
4595,413459,7.0,1,15,0.055125,1.2013,True,False,wall,10.0,7.0,-10.0
4596,413502,68.0,4,43,0.055122,1.2301,True,False,wall,40.0,38.0,-10.0
4597,413650,218.0,11,148,0.055113,1.3541,True,False,body,110.0,118.0,-10.0
4598,413671,26.0,2,21,0.055112,1.4409,True,False,wall,20.0,16.0,-10.0
4599,413889,319.0,18,218,0.055098,1.4791,True,False,body,180.0,149.0,-10.0
4600,413925,66.0,5,36,0.055095,1.4352,True,False,body,50.0,26.0,-10.0
4601,413942,-2.0,0,17,0.055094,1.3991,True,False,wall,0.0,8.0,-10.0
4602,414290,570.0,31,348,0.055072,1.3881,True,False,body,310.0,270.0,-10.0
4603,414309,15.0,1,19,0.055071,1.3315,True,False,wall,10.0,15.0,-10.0
4604,414325,14.0,1,16,0.05507,1.3774,True,False,wall,10.0,14.0,-10.0
4605,414461,206.0,11,136,0.055061,1.3238,True,False,body,110.0,106.0,-10.0
4606,414604,209.0,11,143,0.055052,1.3902,True,False,body,110.0,109.0,-10.0
4607,414797,296.0,14,193,0.05504,1.3099,True,False,body,140.0,166.0,-10.0
4608,415008,344.0,18,211,0.055027,1.4055,True,False,body,180.0,174.0,-10.0
4609,415325,491.0,25,317,0.055007,1.3669,True,False,body,250.0,251.0,-10.0
4610,415476,242.0,14,151,0.054998,1.3986,True,False,body,140.0,112.0,-10.0
4611,415617,232.0,14,141,0.054989,1.2547,True,False,wall,140.0,102.0,-10.0
4612,415772,295.0,17,155,0.054979,1.3751,True,False,body,170.0,135.0,-10.0
4613,415968,328.0,17,196,0.054967,1.2778,True,False,wall,170.0,168.0,-10.0
4614,416086,179.0,10,118,0.05496,1.3733,True,False,body,100.0,89.0,-10.0
4615,416277,345.0,19,191,0.054948,1.3518,True,False,body,190.0,165.0,-10.0
4616,416566,431.0,21,289,0.05493,1.3324,True,False,body,210.0,231.0,-10.0
4617,416802,326.0,19,236,0.054915,1.3794,True,False,wall,190.0,146.0,-10.0
4618,417079,387.0,17,277,0.054898,1.3867,True,False,body,170.0,227.0,-10.0
4619,417093,19.0,2,14,0.054898,1.4113,True,False,wall,20.0,9.0,-10.0
4620,417220,194.0,10,127,0.05489,1.5274,True,False,body,100.0,104.0,-10.0
4621,417312,172.0,11,92,0.054884,1.3179,True,False,body,110.0,72.0,-10.0
4622,417403,146.0,8,91,0.054879,1.619,True,False,body,80.0,76.0,-10.0
4623,417564,255.0,13,161,0.054869,1.4707,True,False,wall,130.0,135.0,-10.0
4624,417713,214.0,12,149,0.05486,1.3632,True,False,body,120.0,104.0,-10.0
4625,417906,335.0,19,193,0.054848,1.2896,True,False,body,190.0,155.0,-10.0
4626,418079,285.0,15,173,0.054838,1.4229,True,False,wall,150.0,145.0,-10.0
4627,418177,140.0,7,98,0.054832,1.4033,True,False,wall,70.0,80.0,-10.0
4628,418322,242.0,14,145,0.054823,1.3977,True,False,body,140.0,112.0,-10.0
4629,418424,182.0,11,102,0.054817,1.2187,True,False,wall,110.0,82.0,-10.0
4630,418474,96.0,7,50,0.054814,1.3348,True,False,body,70.0,36.0,-10.0
4631,418772,402.0,23,298,0.054796,1.4462,True,False,body,230.0,182.0,-10.0
4632,418951,298.0,16,179,0.054785,1.4209,True,False,wall,160.0,148.0,-10.0
4633,419193,376.0,21,242,0.054771,1.3451,True,False,body,210.0,176.0,-10.0
4634,419353,259.0,14,160,0.054761,1.5053,True,False,wall,140.0,129.0,-10.0
4635,419619,380.0,21,266,0.054745,1.442,True,False,body,210.0,180.0,-10.0
4636,419686,99.0,5,67,0.054741,1.3333,True,False,wall,50.0,59.0,-10.0
4637,419943,404.0,20,257,0.054726,1.3809,True,False,wall,200.0,214.0,-10.0
4638,420297,562.0,27,354,0.054705,1.4117,True,False,body,270.0,302.0,-10.0
4639,420418,194.0,10,121,0.054698,1.3853,True,False,body,100.0,104.0,-10.0
4640,420451,45.0,3,33,0.054696,1.3237,True,False,wall,30.0,25.0,-10.0
4641,420619,269.0,14,168,0.054686,1.4748,True,False,wall,140.0,139.0,-10.0
4642,420853,413.0,22,234,0.054673,1.3947,True,False,wall,220.0,203.0,-10.0
4643,420972,190.0,10,119,0.054666,1.3004,True,False,body,100.0,100.0,-10.0
4644,421052,144.0,9,80,0.054661,1.3537,True,False,body,90.0,64.0,-10.0
4645,421181,214.0,12,129,0.054654,1.4222,True,False,body,120.0,104.0,-10.0
4646,421328,227.0,13,147,0.054645,1.4745,True,False,wall,130.0,107.0,-10.0
